aauc-aesonm.odtjbmi.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.odtrkjl.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.ohksiwc.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.oqbunbq.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.pbzwcdh.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.pineavy.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.pkrsgrt.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.ppybfwd.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.pqvfgyk.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.qbxapqr.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.qcfntbp.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.qclhyld.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.qybpyez.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.rlbwlzi.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.rmsyshu.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.rrgamjd.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.rxunlrz.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.sdmejzy.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.slxnrcg.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.sstqyki.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.thttnbc.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.tjuexwb.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.tninofd.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.tpamdxr.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.tqoyyjv.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.ualhddy.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.uggrcfp.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.uickyad.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.uryxwna.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.utsbvql.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.utsxifm.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.vclvixu.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.veyfzrl.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.vjzhdol.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.vonvwwm.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.vtsoqbc.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.wdjdvle.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.whrzmla.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.wlbpfxe.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.wrxflqk.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.xfvbbvz.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.xjivefw.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.xnbekkm.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.xredzoa.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.xrpqfec.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.xsssgjy.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.yqrncfv.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.zcwvstx.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.zkzxmzw.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.zrclmri.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.zrojatj.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aauc-aesonm.zxtzijt.md.ci, 1, 38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.aihwbly.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.andloog.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.aqxskvx.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.asffacc.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.bgoeklw.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.cpruxkr.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.diwxzxw.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.dkabgbe.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.drvhivf.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.dunjhcy.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.duuyngb.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.eagahtt.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.eajzvvq.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
aeocsen-aesonm.iphtwtp.ne.pw, 1, 41, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.edcfjxk.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.eeuirpu.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.egwgkgl.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.ekdtlxg.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.eofdnhm.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.eqashfr.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.ffjxxjw.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.ffrldbc.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.fohxyin.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.giflgvg.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.glzijfj.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.gwifjmp.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.gyusnph.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.hbrjbcf.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.hupxrsf.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.hvtawug.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.hxzraph.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.hykzejy.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.iavnwgx.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.ibaorpa.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.iofvsgm.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.ispjjxl.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.iulafqe.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.kdhtjpb.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.kgmhocn.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.klegtvh.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.kmlzplh.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.ksfpwhz.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.lbzoyyn.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.llvobwd.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.mlixwvt.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.mrbskvo.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.negmgmr.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.nwancwb.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.odtjbmi.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.odtrkjl.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.ohksiwc.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
point-next-7000000552649782.tk, 1, 60, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 16, 23, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.oqbunbq.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
point-next-7000000552649781.tk, 1, 60, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 16, 23, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.pbzwcdh.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.pineavy.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
alu-acseon.pkrsgrt.md.ci, 1, 37, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
